experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,3,506,B,45.10469293443382,92.60183148691435,2.255234646721691,1.4545861675412504,C,304,Incorrect
2,relearn,3,507,B,47.07835899619526,56.96556777584601,2.3539179498097633,0.8948130461608463,C,493,Incorrect
2,relearn,3,508,C,59.564981595802756,53.01157207667502,2.978249079790138,0.8327038269566402,C,863,Correct
2,relearn,3,509,A,48.383733300249965,40.18490668783916,2.4191866650124982,0.6312230381785343,D,1635,Incorrect
2,relearn,3,510,A,38.839085338083706,27.170847443983536,1.9419542669041852,0.42679867360913837,B,685,Incorrect
2,relearn,3,511,C,72.54034187442879,30.77179250165817,3.62701709372144,0.48336218630499395,C,1941,Correct
2,relearn,3,512,A,37.819126610493946,68.07010032737024,1.8909563305246975,1.0692426355879325,C,1215,Incorrect
2,relearn,3,513,D,32.69333444128915,6.936587434922597,1.6346667220644577,0.10895966063268049,A,647,Correct
2,relearn,3,514,B,44.151479008920816,56.790427370904744,2.207573950446041,0.8920619471132951,C,634,Incorrect
2,relearn,3,515,A,9.32725990052819,64.9782601923247,0.46636299502640954,1.0206761243162668,A,543,Incorrect
2,relearn,3,516,D,32.471265264887464,21.570971429607475,1.623563263244373,0.33883602687025083,C,990,Incorrect
2,relearn,3,517,C,73.73251379866943,36.54665853399225,3.686625689933471,0.5740735698182239,D,2158,Incorrect
2,relearn,3,518,A,2.6378213237305204,48.516445560012464,0.13189106618652602,0.7620945447481214,A,606,Incorrect
2,relearn,3,519,D,48.06515006041371,15.813183821056231,2.4032575030206855,0.24839291061047616,C,421,Incorrect
2,relearn,3,520,A,17.446439696503205,69.80928978123318,0.8723219848251602,1.0965617596452157,D,1347,Correct
2,relearn,3,521,C,67.82415136581737,75.56003046687188,3.3912075682908687,1.1868941830987283,D,5253,Incorrect
2,relearn,3,522,A,20.596033552697644,31.086961443666134,1.0298016776348822,0.4883128484692533,A,902,Incorrect
2,relearn,3,523,A,17.358910090174867,58.86593184439505,0.8679455045087434,0.9246638951453446,D,1661,Incorrect
2,relearn,3,524,D,47.4716434501369,2.872858531050966,2.373582172506845,0.045126756279762384,B,2119,Correct
2,relearn,3,525,A,41.90464373059032,65.98565288555355,2.095232186529516,1.0365002117379056,C,3414,Incorrect
2,relearn,3,526,D,62.662795202567615,39.64768624415963,3.1331397601283806,0.622784399182425,A,941,Incorrect
2,relearn,3,527,B,69.84310252696878,69.70198593098385,3.4921551263484387,1.09487623470699,C,829,Incorrect
2,relearn,3,528,B,61.603513534449945,86.85771353238388,3.080175676722497,1.3643577737047201,B,983,Incorrect
2,relearn,3,529,A,49.71992855525566,59.24361263262368,2.485996427762783,0.9305964910938501,D,468,Incorrect
2,relearn,3,530,B,72.59901912288758,67.67006308865578,3.629950956144379,1.0629588653363942,C,1296,Incorrect
2,relearn,3,531,A,20.55164658180111,28.990000563878667,1.0275823290900554,0.45537386399522584,A,899,Correct
2,relearn,3,532,B,40.59562749097503,61.24617558377646,2.029781374548752,0.9620526763723134,A,2527,Incorrect
2,relearn,3,533,D,73.60224139422182,34.53997820736872,3.6801120697110914,0.5425527089571056,C,1078,Correct
2,relearn,3,534,A,19.869654342651135,68.5190045083683,0.9934827171325566,1.0762940059738788,A,2003,Correct
2,relearn,3,535,D,41.85677460831278,10.142962984324104,2.092838730415639,0.15932528998592904,B,3591,Incorrect
2,relearn,3,536,D,42.30900421104051,23.253078070264156,2.115450210552025,0.365258496194459,C,1652,Incorrect
2,relearn,3,537,B,59.76718835705446,90.52275321751537,2.9883594178527226,1.4219280824543405,B,1175,Correct
2,relearn,3,538,C,60.85306101640319,60.091768706187025,3.0426530508201597,0.9439192955428709,B,923,Incorrect
2,relearn,3,539,B,52.657488678892335,58.51731614310053,2.6328744339446164,0.9191878525147802,C,2014,Incorrect
2,relearn,3,540,C,56.37410560567737,47.881791289681615,2.8187052802838686,0.7521254187819175,B,463,Incorrect
2,relearn,3,541,D,49.10510384462702,1.2405055443046784,2.455255192231351,0.019485815523624928,B,884,Incorrect
2,relearn,3,542,C,64.94514571894882,31.03297491246823,3.247257285947441,0.4874648300202328,C,884,Correct
2,relearn,3,543,D,48.78245106094959,23.397101654538655,2.4391225530474796,0.36752081336596115,C,905,Incorrect
2,relearn,3,544,A,25.662494080618583,67.27929070948947,1.283124704030929,1.0568206271583207,D,1747,Correct
2,relearn,3,545,C,72.67003090268734,24.44705549603322,3.6335015451343673,0.38401344974119966,C,2391,Correct
2,relearn,3,546,C,59.78724252457656,39.58269911799468,2.989362126228828,0.6217635837917362,B,1695,Incorrect
2,relearn,3,547,B,42.544616049728724,86.343949340626,2.127230802486436,1.3562875846521996,B,2125,Correct
2,relearn,3,548,D,49.3127970030421,45.91238002546312,2.465639850152105,0.7211899789840885,C,1317,Incorrect
2,relearn,3,549,B,47.95929579626322,70.6743789299202,2.397964789813161,1.1101505482162928,D,1006,Incorrect
2,relearn,3,550,D,69.13168778832178,24.150374735182528,3.456584389416089,0.37935319924744987,B,1764,Correct
2,relearn,3,551,A,23.503916892127215,66.31639728885227,1.1751958446063608,1.041695532676002,A,1327,Correct
2,relearn,3,552,A,38.9302547322264,38.32732997090134,1.94651273661132,0.6020442913414777,B,812,Correct
2,relearn,3,553,A,34.22503368366931,49.83793727495123,1.7112516841834655,0.7828524880652784,A,792,Incorrect
2,relearn,3,554,C,62.50387425781416,36.49505711985104,3.125193712890708,0.5732630167003196,C,630,Correct
2,relearn,3,555,D,59.664570562381215,32.7378845550284,2.9832285281190605,0.5142454880607399,C,547,Incorrect
2,relearn,3,556,C,85.78032185881725,40.817066816904855,4.289016092940862,0.6411529862653601,C,879,Incorrect
2,relearn,3,557,D,55.50873133465816,45.52838316856051,2.775436566732908,0.7151581704608544,C,571,Incorrect
2,relearn,3,558,D,67.70690703530238,21.8810164867442,3.385345351765119,0.34370620323916357,B,1289,Incorrect
2,relearn,3,559,A,38.40504431609701,50.386278045422124,1.9202522158048507,0.7914658047461541,D,1530,Incorrect
2,relearn,3,560,D,37.617683195175495,9.337985017895024,1.8808841597587747,0.1466807256577528,D,1397,Incorrect
2,relearn,3,561,A,6.437751227691557,63.10074943101606,0.32188756138457786,0.991184254242452,A,701,Incorrect
2,relearn,3,562,C,80.47210405729734,45.113646636180654,4.023605202864867,0.7086435042443551,C,703,Incorrect
2,relearn,3,563,B,38.69021114419135,59.269419306937735,1.9345105572095675,0.9310018613860432,C,923,Incorrect
2,relearn,3,564,A,9.567999572019753,50.22228409385708,0.4783999786009876,0.7888897937788046,A,750,Correct
2,relearn,3,565,B,30.889771062450755,75.23105675654111,1.5444885531225379,1.1817266761407317,B,1015,Incorrect
2,relearn,3,566,C,75.15310730181287,34.088912855728154,3.7576553650906432,0.5354673909820912,D,1341,Incorrect
2,relearn,3,567,A,14.0772827636133,71.92252047792498,0.703864138180665,1.129756309805553,D,6318,Incorrect
2,relearn,3,568,B,39.50107474725931,61.028681608805925,1.9750537373629655,0.9586362890024759,B,982,Correct
2,relearn,3,569,D,43.51757147721223,46.646031529747134,2.1758785738606115,0.7327141498648573,C,1516,Incorrect
2,relearn,3,570,B,69.77740868757643,68.28079750845188,3.4888704343788213,1.0725522591690235,C,753,Incorrect
2,relearn,3,571,C,101.76916067088067,51.38862026031432,5.088458033544033,0.8072105594395954,C,994,Incorrect
2,relearn,3,572,A,24.23281014109875,72.3420765570693,1.2116405070549374,1.1363466812855965,B,10152,Incorrect
2,relearn,3,573,C,70.05645052470798,66.0125894898953,3.5028225262353994,1.0369233309294694,B,2485,Incorrect
2,relearn,3,574,D,71.26487538869233,35.749168756647435,3.5632437694346164,0.5615466296891268,C,1629,Incorrect
2,relearn,3,575,C,77.56577741766024,72.99385283728684,3.878288870883012,1.146584759154174,C,670,Incorrect
2,relearn,3,576,A,20.674443187833376,36.55013912776609,1.0337221593916688,0.574128242857374,A,1492,Correct
2,relearn,3,577,D,46.45778115395244,1.0927476063178965,2.322889057697622,0.017164839261180675,B,1118,Incorrect
2,relearn,3,578,B,53.14059960756601,68.01499797321212,2.657029980378301,1.0683770898328393,C,716,Incorrect
2,relearn,3,579,B,34.50196085325547,53.47187844573985,1.7250980426627733,0.8399343024939137,A,709,Incorrect
2,relearn,3,580,A,7.955904381659121,47.61845224343155,0.39779521908295606,0.7479888987164047,A,743,Correct
2,relearn,3,581,A,48.533873210241374,49.732998576222556,2.426693660512069,0.7812041148402622,D,1620,Incorrect
2,relearn,3,582,D,38.945661621354915,44.43986378843374,1.947283081067746,0.6980597480213725,D,925,Correct
2,relearn,3,583,B,33.41789510148788,70.47672897659837,1.670894755074394,1.1070458700096018,C,951,Incorrect
2,relearn,3,584,D,38.594438740693626,10.209452708193535,1.9297219370346812,0.16036970812616613,D,1222,Incorrect
2,relearn,3,585,C,75.49100731754186,64.64288331567491,3.7745503658770927,1.0154080366569325,D,566,Correct
2,relearn,3,586,B,67.53932807362396,93.05027280737502,3.376966403681198,1.4616302673308774,D,813,Incorrect
2,relearn,3,587,B,61.2187177918904,56.12682441701642,3.06093588959452,0.8816380962891149,D,1229,Incorrect
2,relearn,3,588,A,23.10202898341284,70.70761317115787,1.155101449170642,1.1106725904568924,D,302,Incorrect
2,relearn,3,589,D,48.44429854929808,8.865206848206185,2.4222149274649043,0.13925434353439237,D,288,Correct
2,relearn,3,590,B,44.231372385352955,97.35503703604027,2.2115686192676476,1.5292493457119314,B,1597,Correct
2,relearn,3,591,A,28.533301509184305,53.14872137945919,1.4266650754592152,0.8348581631669988,D,1340,Incorrect
2,relearn,3,592,C,72.44474456491642,31.02786714904112,3.6222372282458206,0.4873845974599383,D,614,Incorrect
2,relearn,3,593,A,47.531036600943565,48.78184911308664,2.376551830047178,0.7662634940109939,D,278,Incorrect
2,relearn,3,594,A,35.97022397439638,64.87817501264196,1.7985111987198192,1.0191039899901442,D,405,Incorrect
2,relearn,3,595,B,32.52265605733781,95.22304394233677,1.6261328028668907,1.4957600765085162,D,271,Incorrect
2,relearn,3,596,B,29.43127535036786,71.60540907232132,1.471563767518393,1.124775135494483,D,828,Incorrect
2,relearn,3,597,C,52.630246401434235,36.8482058857208,2.631512320071712,0.5788102645427232,D,501,Incorrect
2,relearn,3,598,D,53.683449945625945,25.772017871580225,2.6841724972812973,0.4048259100677064,D,1870,Incorrect
2,relearn,3,599,C,50.279252536553486,51.601293792487795,2.5139626268276745,0.8105512274710412,D,567,Incorrect
2,relearn,3,600,D,54.95081891366019,38.15165501393264,2.7475409456830096,0.5992847955703148,D,652,Correct
2,relearn,3,601,B,44.27833270318915,63.714578407948416,2.2139166351594577,1.000826257264908,C,1543,Incorrect
2,relearn,3,602,C,67.36635960441136,59.430855732240175,3.3683179802205676,0.9335376988248028,C,895,Correct
2,relearn,3,603,C,58.45332239984931,67.41043258360564,2.9226661199924653,1.0588805988998276,B,940,Incorrect
2,relearn,3,604,A,27.32671864628135,58.48769738537155,1.3663359323140674,0.918722602156331,A,947,Correct
2,relearn,3,605,D,43.14812650910409,16.249731648161024,2.1574063254552045,0.25525018784334114,D,975,Correct
2,relearn,3,606,D,51.116317643757405,46.57233777458154,2.5558158821878703,0.731556571065639,B,973,Incorrect
2,relearn,3,607,D,46.68349305368149,25.984946436373672,2.3341746526840748,0.408170584142179,A,1032,Incorrect
2,relearn,3,608,D,73.93299275210147,30.59802772338697,3.6966496376050735,0.4806326955506467,D,1308,Correct
2,relearn,3,609,B,31.01602014673132,91.46524558936204,1.550801007336566,1.43673271801163,B,876,Correct
2,relearn,3,610,A,13.204080598039189,50.86322299926724,0.6602040299019595,0.798957638561987,A,620,Correct
2,relearn,3,611,D,58.803846485497566,18.7070953505324,2.9401923242748786,0.29385036661618175,D,1503,Correct
2,relearn,3,612,C,69.91734467330915,37.30447370882129,3.495867233665457,0.5859773027483327,C,1078,Correct
2,relearn,3,613,D,53.50348133035641,9.402159607819833,2.6751740665178203,0.14768877775902736,D,760,Correct
2,relearn,3,614,B,42.41049268834044,80.41958008433133,2.120524634417022,1.2632278099885568,B,732,Correct
2,relearn,3,615,D,55.256889769662415,21.253107873124613,2.762844488483121,0.3338430378007984,C,1383,Incorrect
2,relearn,3,616,D,28.192764921418437,32.734918422087816,1.409638246070922,0.5141988961534614,A,1372,Incorrect
2,relearn,3,617,B,69.69346435863625,58.149010981228635,3.484673217931812,0.9134025285607005,B,927,Correct
2,relearn,3,618,A,37.10017044511916,70.43234089950849,1.855008522255958,1.106348623725139,C,1293,Incorrect
2,relearn,3,619,A,37.40807843081365,67.11949024850608,1.8704039215406825,1.0543104873869924,C,814,Incorrect
2,relearn,3,620,A,39.79642311066256,39.60607275029252,1.9898211555331278,0.6221307359493093,D,782,Incorrect
2,relearn,3,621,B,34.54106062722859,95.8427398560919,1.7270530313614296,1.50549423715908,B,1086,Correct
2,relearn,3,622,B,28.952750532008537,80.04804411663504,1.4476375266004269,1.2573917366552616,C,933,Incorrect
2,relearn,3,623,A,10.20469362058165,40.77658465735618,0.5102346810290825,0.6405170939901622,A,764,Correct
2,relearn,3,624,C,59.493994039160796,63.11958873921367,2.9746997019580395,0.9914801814036134,D,662,Incorrect
2,relearn,3,625,C,79.16372246088402,60.133349527430966,3.9581861230442006,0.9445724455556218,B,679,Incorrect
2,relearn,3,626,D,29.871379061944843,8.622746394834891,1.4935689530972422,0.13544578363890586,B,2686,Incorrect
2,relearn,3,627,C,91.37156131852726,59.15718000409154,4.568578065926363,0.9292388105397151,C,989,Correct
2,relearn,3,628,C,75.84197760248097,29.9619221140081,3.792098880124048,0.4706407720039871,D,829,Incorrect
2,relearn,3,629,D,55.80763910789892,28.078975772938268,2.7903819553949463,0.44106352004294325,C,640,Incorrect
2,relearn,3,630,D,50.5605601782734,31.839314235126942,2.5280280089136697,0.5001307784820587,C,478,Incorrect
2,relearn,3,631,A,38.50900084632668,68.75727740255157,1.9254500423163339,1.0800367878434574,C,955,Incorrect
2,relearn,3,632,D,36.18141166186009,37.29550812780183,1.8090705830930045,0.5858364717310033,B,878,Incorrect
2,relearn,3,633,B,57.664807622500106,65.48581442057058,2.8832403811250056,1.0286487674900453,C,1109,Incorrect
2,relearn,3,634,D,53.87473304588664,41.42642245230475,2.693736652294332,0.6507247222033393,A,598,Incorrect
2,relearn,3,635,D,29.45206670383846,17.592654484096837,1.472603335191923,0.27634477042191075,A,399,Incorrect
2,relearn,3,636,B,46.93148575809799,96.73710378733509,2.3465742879049,1.5195428729392264,B,1435,Correct
2,relearn,3,637,D,28.994308299856,24.30452672023667,1.4497154149928002,0.3817746129663617,D,917,Correct
2,relearn,3,638,D,51.38473920303309,1.7258134040717756,2.5692369601516543,0.027109013558493416,D,888,Correct
2,relearn,3,639,C,82.78594275064322,38.179410614530426,4.139297137532161,0.5997207795249848,C,924,Correct
2,relearn,3,640,D,35.10859451460783,16.46730654363163,1.7554297257303915,0.2586678463094213,D,686,Correct
2,relearn,3,641,B,31.518686481427007,76.48356173213155,1.5759343240713504,1.2014009782902297,B,854,Correct
2,relearn,3,642,A,29.603223570623754,70.72477677673427,1.4801611785311877,1.110942195742832,B,758,Incorrect
2,relearn,3,643,B,32.63887248367098,81.22010608947564,1.631943624183549,1.2758024430724015,B,1165,Correct
2,relearn,3,644,C,66.67377786307014,70.25612849979908,3.333688893153507,1.1035806858231465,C,719,Correct
2,relearn,3,645,C,69.86862691498344,44.32790201992207,3.493431345749172,0.6963010566741766,D,731,Incorrect
2,relearn,3,646,D,39.17068679546598,1.4761381668213467,1.9585343397732993,0.023187124102847234,D,1714,Correct
2,relearn,3,647,D,42.3020117219487,43.14548726387726,2.115100586097435,0.6777277291187438,C,1459,Incorrect
2,relearn,3,648,A,35.86660678558173,36.92594323344272,1.7933303392790865,0.5800313599452869,C,687,Incorrect
2,relearn,3,649,B,40.69467361580888,99.6522393076556,2.034733680790444,1.5653337146135142,B,756,Correct
2,relearn,3,650,C,90.48759821119233,37.09041045075368,4.524379910559617,0.5826148049535893,C,704,Correct
2,relearn,3,651,B,58.61468094182588,72.29599291682536,2.930734047091294,1.1356228011573914,B,2197,Correct
2,relearn,3,652,A,45.45062940554064,42.173240828571025,2.272531470277032,0.6624557178255592,C,1279,Incorrect
2,relearn,3,653,D,30.48769894841323,28.846287134849472,1.5243849474206614,0.45311641873092423,B,669,Incorrect
2,relearn,3,654,A,0.9624042709810006,48.70130559375874,0.04812021354905003,0.7649983193679198,A,663,Correct
2,relearn,3,655,D,23.71033491092921,22.322183891309543,1.1855167455464604,0.3506360446250924,A,804,Incorrect
2,relearn,3,656,C,70.62593353238458,56.34287682898777,3.531296676619229,0.8850318396403126,B,956,Incorrect
2,relearn,3,657,A,34.770260501329886,66.80196051442105,1.7385130250664944,1.049322741987503,C,1550,Incorrect
2,relearn,3,658,D,25.048042398545505,22.269853576798877,1.2524021199272752,0.3498140419669587,D,832,Correct
2,relearn,3,659,B,31.654727391941435,88.15980432617414,1.5827363695970718,1.3848109680651117,B,939,Correct
2,relearn,3,660,B,72.3626350460328,63.33816354822853,3.61813175230164,0.9949135464749178,C,1344,Incorrect
2,relearn,3,661,C,62.55048587151883,44.370376812722064,3.1275242935759415,0.6969682491592926,B,739,Incorrect
2,relearn,3,662,C,71.79380959476222,58.59826371652977,3.5896904797381115,0.9204593740248362,C,1183,Correct
2,relearn,3,663,B,33.97277440720796,61.705801780214415,1.6986387203603979,0.969272467782948,B,1534,Correct
2,relearn,3,664,C,73.85807385642738,33.97101343052591,3.692903692821369,0.533615431141702,C,1829,Correct
2,relearn,3,665,D,43.55524220991934,44.14709979520335,2.1777621104959675,0.6934610219695316,B,781,Incorrect
2,relearn,3,666,A,1.130660235207067,44.69169787176935,0.056533011760353344,0.7020155485520259,A,597,Correct
2,relearn,3,667,D,57.30045092773982,34.886324981512836,2.8650225463869905,0.547993111363334,C,797,Incorrect
2,relearn,3,668,B,43.0724513422734,66.71717162168294,2.15362256711367,1.0479908811748426,C,640,Incorrect
2,relearn,3,669,D,66.22060489249222,12.608504541683873,3.3110302446246114,0.198053926204538,D,627,Correct
2,relearn,3,670,A,19.854147847146784,43.76609518174291,0.9927073923573392,0.6874762154963759,C,1252,Incorrect
2,relearn,3,671,A,33.233928709329376,63.67753524625327,1.6616964354664687,1.000244384641672,B,2007,Incorrect
2,relearn,3,672,C,77.31219535013197,53.6898089400244,3.8656097675065983,0.8433575466931013,C,995,Correct
2,relearn,3,673,A,23.08688897793903,28.422214887548655,1.1543444488969514,0.4464551074473665,D,759,Incorrect
2,relearn,3,674,A,23.48237218981287,29.588312652706488,1.1741186094906437,0.4647721283093031,B,829,Incorrect
2,relearn,3,675,D,66.60218948014932,22.994559251930216,3.330109474007466,0.3611976920919958,B,695,Incorrect
2,relearn,3,676,C,75.69801995687237,62.002798323242345,3.7849009978436188,0.9739376785715386,B,678,Incorrect
2,relearn,3,677,A,21.7624206512212,51.83856618284525,1.0881210325610597,0.8142782934632747,B,626,Incorrect
2,relearn,3,678,D,54.18663685330454,34.80543139739931,2.709331842665227,0.546722437915466,B,281,Incorrect
2,relearn,3,679,D,37.35206507949113,31.98745307384191,1.8676032539745566,0.5024577379191499,B,132,Incorrect
2,relearn,3,680,B,43.845190502857726,88.29731182579901,2.192259525142886,1.386970930818287,B,341,Correct
2,relearn,3,681,C,98.41322581281605,59.011732893987116,4.920661290640803,0.9269541326767654,C,701,Correct
2,relearn,3,682,D,70.36984304789813,28.104105664984747,3.5184921523949066,0.4414582594641369,D,540,Correct
2,relearn,3,683,A,27.53969836019672,65.66559901773743,1.376984918009836,1.0314728173384853,B,2847,Incorrect
2,relearn,3,684,D,65.00588211429042,9.305784707166481,3.250294105714521,0.1461749243596123,B,1654,Incorrect
2,relearn,3,685,D,74.81932953883555,29.40119595392774,3.740966476941777,0.4618329060780667,C,1380,Incorrect
2,relearn,3,686,A,11.375099093980554,58.03602910796999,0.5687549546990277,0.9116278134456095,A,702,Correct
2,relearn,3,687,C,69.78362065912494,26.461981535188535,3.489181032956247,0.4156638339518853,B,704,Incorrect
2,relearn,3,688,A,33.016317306782454,62.230107721163684,1.650815865339123,0.9775082462445465,D,254,Incorrect
2,relearn,3,689,A,23.68912582412627,66.13958357622057,1.1844562912063135,1.0389181493727135,A,302,Correct
2,relearn,3,690,D,50.50486724785277,12.917405115712945,2.5252433623926382,0.202906125074835,B,779,Incorrect
2,relearn,3,691,D,47.370335928838735,43.46280916595599,2.3685167964419365,0.6827122099007124,C,671,Incorrect
2,relearn,3,692,B,56.93043244386455,72.87338124217521,2.8465216221932277,1.1446923957633293,C,734,Incorrect
2,relearn,3,693,C,83.47342937519082,50.186360962523814,4.17367146875954,0.7883255145513519,B,278,Incorrect
2,relearn,3,694,C,83.38763381156113,40.131087888059085,4.1693816905780565,0.6303776544484637,C,548,Correct
2,relearn,3,695,A,36.805184173732215,26.62800743346404,1.8402592086866107,0.4182717626635252,D,824,Incorrect
2,relearn,3,696,C,73.00347076903972,69.48284678490351,3.650173538451986,1.0914340050497904,C,623,Correct
2,relearn,3,697,C,60.063093572675875,52.87465410011714,3.0031546786337935,0.8305531244101472,B,667,Incorrect
2,relearn,3,698,C,73.1117953323477,72.02699666682896,3.6555897666173847,1.1313974179432322,B,689,Incorrect
2,relearn,3,699,A,16.89416255515133,74.48446690608019,0.8447081277575664,1.169999270193468,A,541,Correct
2,relearn,3,700,B,25.499237065205506,74.23383044456816,1.2749618532602753,1.1660622818624282,A,677,Incorrect
2,relearn,3,701,C,85.91275042821462,56.007265230000684,4.295637521410731,0.8797600649711261,C,852,Correct
2,relearn,3,702,D,63.80252630318751,10.770180708360424,3.1901263151593757,0.16917760295609813,D,1013,Correct
2,relearn,3,703,B,49.78649319275484,76.93024457574987,2.489324659637742,1.2084174559902092,B,775,Correct
2,relearn,3,704,A,16.451939564659387,40.671119089228036,0.8225969782329693,0.6388604447199719,A,856,Correct
2,relearn,3,705,A,36.42419433118084,32.67477346959805,1.8212097165590422,0.5132541414489995,A,964,Correct
2,relearn,3,706,B,33.430456871905285,81.50416190699663,1.6715228435952643,1.280264381420068,B,1085,Correct
2,relearn,3,707,B,57.61915739129072,99.29520366785619,2.880957869564536,1.5597254118981962,D,2135,Incorrect
2,relearn,3,708,A,16.072993135888552,42.84175191399164,0.8036496567944276,0.6729566653995629,A,1117,Correct
2,relearn,3,709,B,50.8655844878228,77.51221608169207,2.54327922439114,1.2175590430285423,C,839,Incorrect
2,relearn,3,710,A,37.599647424939626,51.994618251805434,1.8799823712469814,0.8167295536303887,B,971,Incorrect
2,relearn,3,711,B,68.47682848147541,63.00324956360721,3.4238414240737707,0.9896527299065638,C,1294,Incorrect
2,relearn,3,712,B,43.986914351574924,49.21983721577407,2.199345717578746,0.7731433950398066,D,1021,Incorrect
2,relearn,3,713,C,75.53843820922879,44.506537753165986,3.7769219104614393,0.6991070602103152,D,249,Incorrect
2,relearn,3,714,A,41.570175507650404,55.104156852021205,2.07850877538252,0.8655740717428474,D,444,Incorrect
2,relearn,3,715,C,96.09563244676954,33.799352519843566,4.804781622338477,0.530918987862161,D,248,Incorrect
2,relearn,3,716,D,44.73122998235625,19.24674559038296,2.2365614991178124,0.3023271727612942,D,1355,Correct
2,relearn,3,717,D,46.74495701070112,29.307227850973966,2.337247850535056,0.46035685856850994,D,728,Correct
2,relearn,3,718,B,67.46006485380363,79.23829427891103,3.373003242690181,1.244672215948065,B,973,Correct
2,relearn,3,719,C,55.49238033410687,60.8142912504089,2.7746190167053437,0.9552686531277732,C,860,Correct
2,relearn,3,720,C,89.62981094739335,30.547434077810635,4.481490547369668,0.47983797242434195,B,3383,Incorrect
2,relearn,3,721,D,63.59812036765927,20.356102039858172,3.1799060183829635,0.31975290312071314,D,677,Correct
2,relearn,3,722,C,79.30126452875695,52.3545045701264,3.9650632264378474,0.8223826346992118,C,766,Correct
2,relearn,3,723,C,54.88802431927738,39.95236928652534,2.7444012159638693,0.6275703492202725,D,918,Incorrect
2,relearn,3,724,D,37.236623308284905,40.71794916703108,1.8618311654142452,0.6395960498619374,D,886,Correct
2,relearn,3,725,C,59.68879648534667,63.211896259206085,2.984439824267333,0.9929301445370099,C,470,Correct
2,relearn,3,726,C,74.80905160161088,42.409013058834695,3.7404525800805435,0.6661592193581434,C,719,Correct
2,relearn,3,727,B,32.5047662306508,86.87976460024494,1.6252383115325402,1.3647041510687001,B,985,Correct
2,relearn,3,728,D,42.4492298170577,25.019899285258226,2.122461490852885,0.3930116589406188,D,710,Correct
2,relearn,3,729,B,70.46279809757975,63.203034115757305,3.5231399048789878,0.9927909383132412,C,720,Incorrect
2,relearn,3,730,D,75.1005434646606,26.730238984511104,3.7550271732330303,0.4198776121121978,D,748,Correct
2,relearn,3,731,D,58.06757496347078,47.44880148750301,2.903378748173539,0.7453240308738995,B,929,Incorrect
2,relearn,3,732,A,38.06888206889678,64.60083219269906,1.9034441034448388,1.014747499161852,C,1356,Incorrect
2,relearn,3,733,A,24.795176724601657,55.938264849546165,1.2397588362300829,0.8786762095294721,A,982,Correct
2,relearn,3,734,C,57.36097780175867,69.64680944470294,2.8680488900879335,1.094009524487235,A,694,Incorrect
2,relearn,3,735,A,5.718240214273344,63.18802180388127,0.2859120107136672,0.9925551254697254,A,605,Correct
2,relearn,3,736,C,76.54763717287172,24.19916378755313,3.8273818586435855,0.3801195758899653,D,876,Incorrect
2,relearn,3,737,C,61.59281889370294,70.83039344966866,3.079640944685147,1.1126012185617684,C,689,Correct
2,relearn,3,738,D,45.99730193126645,37.02161458270199,2.2998650965633227,0.5815341619852468,C,1299,Incorrect
2,relearn,3,739,C,94.35138994456484,65.54792705939606,4.717569497228243,1.0296244305391913,D,679,Incorrect
2,relearn,3,740,A,30.580458975053745,71.81522104120232,1.5290229487526872,1.1280708541948417,B,719,Incorrect
2,relearn,3,741,B,30.28535758948744,87.92057794639608,1.5142678794743718,1.3810532088788334,A,1478,Incorrect
2,relearn,3,742,D,30.41840230735117,35.40657853396486,1.5209201153675584,0.5561652350552704,C,611,Incorrect
2,relearn,3,743,A,41.18387089397754,58.18656119118414,2.059193544698877,0.9139923658793853,B,600,Incorrect
2,relearn,3,744,B,57.29417457442645,99.45597336089403,2.8647087287213227,1.5622507763310343,B,1726,Correct
2,relearn,3,745,D,33.0787392632308,34.22086414795328,1.6539369631615402,0.5375400770335217,D,2018,Correct
2,relearn,3,746,A,24.073832136962395,25.002306867721593,1.2036916068481198,0.39273531789215893,C,1582,Incorrect
2,relearn,3,747,D,60.072283169152584,3.9199914359271837,3.003614158457629,0.06157508148621872,D,1053,Correct
2,relearn,3,748,A,38.53891924355966,48.77726805003372,1.926945962177983,0.7661915348408304,B,1061,Incorrect
2,relearn,3,749,C,53.06173050460605,50.63630529552349,2.653086525230302,0.7953932236067328,C,695,Correct
2,relearn,3,750,A,3.4859289037036625,47.438219952764705,0.1742964451851831,0.7451578165149116,A,630,Correct
2,relearn,3,751,C,100.75328486860528,48.19139224736587,5.037664243430264,0.7569886192529437,C,1292,Correct
2,relearn,3,752,B,46.914040857353434,62.811490697056904,2.345702042867672,0.9866405886744881,B,735,Correct
2,relearn,3,753,C,75.01047065686649,70.18001309858087,3.750523532843324,1.1023850678966858,C,667,Correct
2,relearn,3,754,D,72.47557386163422,26.579496692557004,3.6237786930817104,0.41750975772725646,B,726,Incorrect
2,relearn,3,755,C,83.99764170602695,73.51272589127996,4.199882085301348,1.1547351980270264,A,621,Incorrect
2,relearn,3,756,A,0.7462716821796995,44.78669797063227,0.03731358410898498,0.7035078066154162,A,608,Correct
2,relearn,3,757,C,66.40382530178907,39.630227765659356,3.320191265089454,0.6225101620434284,C,540,Correct
2,relearn,3,758,D,59.207412219152936,16.219058261862834,2.960370610957647,0.2547683714180656,D,860,Correct
