experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,2,740,B,44.219400442252564,56.62937580596437,2.210970022112628,0.8895321550469664,C,485,Incorrect
2,new_learn,2,741,A,56.33796432886197,23.23251394126585,2.8168982164430987,0.3649354756115162,D,1037,Incorrect
2,new_learn,2,742,B,14.045286880825133,60.851075177765324,0.7022643440412567,0.9558464537075386,C,646,Incorrect
2,new_learn,2,743,A,76.00636805657618,19.344076723332165,3.8003184028288093,0.30385604662248816,D,335,Incorrect
2,new_learn,2,744,B,9.941311041349584,35.16175851458246,0.4970655520674792,0.5523196111835531,D,429,Incorrect
2,new_learn,2,745,A,64.5506752974628,41.059994538279675,3.22753376487314,0.6449688859894823,C,1191,Incorrect
2,new_learn,2,746,A,57.39124190879045,11.21374240020351,2.8695620954395222,0.1761450537186386,C,1415,Incorrect
2,new_learn,2,747,D,85.57143579362088,64.75205053001453,4.278571789681044,1.0171228312498437,D,1387,Correct
2,new_learn,2,748,C,32.94516404690499,74.43387773432877,1.6472582023452498,1.1692046173418407,C,1704,Correct
2,new_learn,2,749,A,66.53042286412767,29.707962370289234,3.3265211432063837,0.4666515816781134,D,709,Incorrect
2,new_learn,2,750,D,69.48843419798835,65.21773758716877,3.4744217098994175,1.0244378264379816,D,731,Correct
2,new_learn,2,751,B,7.959994262399263,33.88039861935335,0.3979997131199632,0.5321920570162713,B,870,Correct
2,new_learn,2,752,C,76.06755701926865,78.386791425577,3.8033778509634324,1.2312968404053402,A,582,Incorrect
2,new_learn,2,753,D,88.32670221233828,63.432290240864496,4.416335110616914,0.9963920851053771,C,456,Incorrect
2,new_learn,2,754,C,38.208369266330905,90.76273346689477,1.9104184633165453,1.4256976833966253,B,766,Incorrect
2,new_learn,2,755,B,44.8044069731161,67.37186150940181,2.240220348655805,1.0582747258830285,C,565,Incorrect
2,new_learn,2,756,C,35.0293324114604,78.3725282673147,1.7514666205730203,1.2310727952392713,D,502,Incorrect
2,new_learn,2,757,B,41.164323152680865,37.51635873528029,2.0582161576340434,0.5893055849609792,B,1166,Correct
2,new_learn,2,758,B,3.8564164403468624,51.17739288138621,0.19282082201734313,0.8038926075302075,B,827,Correct
2,new_learn,2,759,A,38.04867600577168,2.887426026517314,1.902433800288584,0.0453555819634538,C,726,Incorrect
2,new_learn,2,760,C,63.00628148386768,73.2456671431614,3.1503140741933837,1.1505402490211956,A,588,Incorrect
2,new_learn,2,761,C,33.892138698855234,56.08381835530489,1.6946069349427617,0.8809625586514512,D,500,Incorrect
2,new_learn,2,762,C,42.60989222611285,85.60148005809764,2.130494611305642,1.3446249044346636,C,893,Correct
2,new_learn,2,763,A,69.52531463575008,18.864961060195228,3.476265731787504,0.29633011538483417,C,534,Incorrect
2,new_learn,2,764,C,47.8598718829234,69.01152812196531,2.39299359414617,1.084030548804858,D,1093,Incorrect
2,new_learn,2,765,B,20.385178933679768,35.62318319031172,1.0192589466839883,0.5595676530408336,B,935,Correct
2,new_learn,2,766,D,86.79276370210783,34.93849212493018,4.339638185105391,0.5488125509359274,C,636,Incorrect
2,new_learn,2,767,A,51.963291253365966,27.977901025782593,2.5981645626682983,0.4394758416273047,D,545,Incorrect
2,new_learn,2,768,C,64.89078365864735,86.40658911340037,3.2445391829323675,1.357271527902052,B,1245,Incorrect
2,new_learn,2,769,A,29.884819747872232,10.298829285198504,1.4942409873936118,0.16177363211477522,C,1893,Incorrect
2,new_learn,2,770,A,70.46086501190928,15.781068100222573,3.523043250595464,0.2478884380472973,D,852,Incorrect
2,new_learn,2,771,B,36.82380128347576,37.12472894954694,1.841190064173788,0.5831538786720449,A,1653,Incorrect
2,new_learn,2,772,C,54.93793742683463,86.028969721543,2.746896871341731,1.3513398963654915,C,943,Correct
2,new_learn,2,773,B,30.250515996492766,58.89069179578906,1.5125257998246382,0.925052823552358,C,1774,Incorrect
2,new_learn,2,774,C,54.35644305462109,58.71639645155099,2.7178221527310544,0.9223149986872919,D,638,Incorrect
2,new_learn,2,775,C,65.94259111444163,61.57347351922432,3.297129555722081,0.9671938603200039,B,813,Incorrect
2,new_learn,2,776,D,65.49994191764424,70.47306371108283,3.274997095882212,1.1069882961535162,A,571,Incorrect
2,new_learn,2,777,D,68.16817043798397,73.45488570762616,3.4084085218991986,1.1538266465467812,D,2705,Correct
2,new_learn,2,778,C,72.22134273856835,85.56828282887584,3.6110671369284177,1.34410344357745,D,1092,Incorrect
2,new_learn,2,779,B,13.415949822690347,47.04684449883892,0.6707974911345174,0.7390101052606686,A,2853,Incorrect
2,new_learn,2,780,D,82.5328060305524,30.344300556147513,4.126640301527619,0.47664715852756845,D,1134,Correct
2,new_learn,2,781,C,47.39286411768629,83.90402056214187,2.3696432058843144,1.3179612730233592,C,1207,Correct
2,new_learn,2,782,B,11.005930045718523,65.46472255326012,0.5502965022859262,1.02831745721308,B,3187,Correct
2,new_learn,2,783,D,98.20070397618018,42.34203126894386,4.910035198809009,0.6651070718629167,D,599,Correct
2,new_learn,2,784,C,67.357889088559,73.95151987892707,3.36789445442795,1.1616277578671843,C,645,Correct
2,new_learn,2,785,D,54.21046869864847,59.27543969109909,2.7105234349324236,0.9310964293593088,A,2606,Incorrect
2,new_learn,2,786,B,17.728210839856967,36.16210808136829,0.8864105419928484,0.5680330654337336,D,3116,Incorrect
2,new_learn,2,787,A,68.41903572708313,39.575987835836834,3.4209517863541565,0.6216581632181201,C,478,Incorrect
2,new_learn,2,788,C,45.558923004907285,83.59979422421033,2.277946150245364,1.3131824968819878,A,5784,Incorrect
2,new_learn,2,789,A,55.24351254701779,33.79104630830163,2.762175627350889,0.5307885141963645,C,787,Incorrect
2,new_learn,2,790,D,79.19517772831712,29.942538071887075,3.9597588864158557,0.4703362881823656,D,581,Correct
2,new_learn,2,791,B,18.77236252470067,37.52221770186729,0.9386181262350335,0.5893976173929159,C,630,Incorrect
2,new_learn,2,792,A,48.89655097757381,25.29366327899462,2.4448275488786906,0.39731193369831713,B,709,Incorrect
2,new_learn,2,793,D,77.74733184430286,71.39831835236375,3.887366592215143,1.1215221620722562,A,596,Incorrect
2,new_learn,2,794,C,46.926212030765306,100.47095595390707,2.3463106015382653,1.5781940856196908,C,870,Correct
2,new_learn,2,795,C,29.049646430208526,66.14704517292046,1.4524823215104263,1.0390353558595955,D,1821,Incorrect
2,new_learn,2,796,B,-0.8023385042621953,45.39180246433477,-0.040116925213109764,0.7130127657757661,A,3141,Incorrect
2,new_learn,2,797,D,61.14382991249032,52.46783301322805,3.057191495624516,0.8241627937206663,D,741,Correct
2,new_learn,2,798,D,72.79896179650885,57.126979343702686,3.639948089825442,0.8973484931397612,C,661,Incorrect
2,new_learn,2,799,D,80.94373773341849,51.08509487002709,4.047186886670925,0.8024427937580738,D,464,Correct
2,new_learn,2,800,B,4.486659782151296,59.981531643523276,0.2243329891075648,0.9421876958117822,A,1062,Incorrect
2,new_learn,2,801,C,70.72431093808429,72.60573064387818,3.5362155469042142,1.140488149996635,D,684,Incorrect
2,new_learn,2,802,C,46.76330705419273,62.40041992029304,2.338165352709636,0.9801835040125539,C,774,Correct
2,new_learn,2,803,C,55.577265545986094,77.0356781267412,2.7788632772993047,1.2100736023363903,B,829,Incorrect
2,new_learn,2,804,C,68.4783054685441,83.12470325767927,3.4239152734272045,1.3057197854307838,C,902,Correct
2,new_learn,2,805,D,84.70503017406172,37.34035790980349,4.235251508703086,0.5865409704592608,D,630,Correct
2,new_learn,2,806,D,74.57837761880913,29.554794852345033,3.7289188809404563,0.464245631932403,C,1253,Incorrect
2,new_learn,2,807,A,70.06062752706094,31.254351356236747,3.5030313763530474,0.4909422030673378,A,813,Correct
2,new_learn,2,808,A,69.17746100032537,26.067326785495244,3.458873050016268,0.4094646116401815,B,790,Incorrect
2,new_learn,2,809,A,66.14897370993953,20.39505322436128,3.3074486854969765,0.32036474689613115,C,878,Incorrect
2,new_learn,2,810,D,62.793826469497084,41.48573155017337,3.139691323474854,0.6516563473341148,C,1702,Incorrect
2,new_learn,2,811,B,13.581022558438294,70.66149790320777,0.6790511279219147,1.1099482135218406,D,1981,Incorrect
2,new_learn,2,812,C,73.30478441176727,85.0017674409092,3.6652392205883637,1.3352046406725422,D,2407,Incorrect
2,new_learn,2,813,C,59.793460779765404,50.69452404415476,2.98967303898827,0.7963077215717386,C,1562,Correct
2,new_learn,2,814,A,32.45393803025304,34.056290876799736,1.622696901512652,0.5349549661353558,A,1991,Correct
2,new_learn,2,815,C,27.952256250816895,76.7188560927466,1.397612812540845,1.2050969734639263,B,1303,Incorrect
2,new_learn,2,816,C,73.3423409793725,74.04619777424348,3.6671170489686244,1.163114954769101,D,1494,Incorrect
2,new_learn,2,817,B,47.77895258413085,44.56297455553325,2.3889476292065424,0.6999935674288607,C,1541,Incorrect
2,new_learn,2,818,A,59.82583339065339,5.80548986804898,2.9912916695326697,0.09119242159976326,B,565,Incorrect
2,new_learn,2,819,C,39.39450768172115,87.6913222315588,1.9697253840860578,1.3774520685312022,A,1100,Incorrect
2,new_learn,2,820,D,56.776755739237295,30.842825849605397,2.838837786961865,0.48447797552534844,C,412,Incorrect
2,new_learn,2,821,B,36.69908568307832,62.718375718405035,1.8349542841539161,0.9851779420101286,D,710,Incorrect
2,new_learn,2,822,C,47.188621216137165,98.61493124891112,2.359431060806858,1.5490397177292086,A,1655,Incorrect
2,new_learn,2,823,A,40.73705504557145,11.221700999224709,2.0368527522785724,0.17627006709972792,C,717,Incorrect
2,new_learn,2,824,B,37.26177045316195,71.06660511809609,1.8630885226580975,1.1163116227728873,D,535,Incorrect
2,new_learn,2,825,A,56.24777473458606,49.663341187134264,2.8123887367293032,0.7801099391311219,D,891,Incorrect
2,new_learn,2,826,D,83.31991282552033,46.82518939950174,4.165995641276016,0.7355283551021267,D,822,Correct
2,new_learn,2,827,A,24.216461955384325,22.468429881130337,1.2108230977692163,0.35293327126128227,C,886,Incorrect
2,new_learn,2,828,C,43.81531290775126,54.38991234749304,2.1907656453875632,0.8543547453013846,D,6215,Incorrect
2,new_learn,2,829,D,60.34633888479484,50.62392735485633,3.017316944239742,0.7951987913694001,D,765,Correct
2,new_learn,2,830,B,44.66680415746238,40.09374511230552,2.233340207873119,0.6297910754986035,C,5005,Incorrect
2,new_learn,2,831,B,45.5515342153129,61.77934045201506,2.277576710765645,0.9704276105383663,C,2284,Incorrect
2,new_learn,2,832,B,38.74664095836327,64.69134369147193,1.9373320479181637,1.0161692504599031,C,1149,Incorrect
2,new_learn,2,833,C,29.8405538308642,80.25017514924923,1.49202769154321,1.2605668034908777,A,2192,Incorrect
2,new_learn,2,834,D,54.20561176388058,44.8375310041712,2.7102805881940295,0.7043062900390441,D,845,Correct
2,new_learn,2,835,D,59.54959697882288,71.5688777081477,2.9774798489411443,1.1242013021679156,C,519,Incorrect
2,new_learn,2,836,C,37.670015653117545,87.54036531614724,1.8835007826558774,1.3750808428488748,D,2749,Incorrect
2,new_learn,2,837,C,23.451473423931578,73.56687899879154,1.1725736711965788,1.1555858330506639,D,1174,Incorrect
2,new_learn,2,838,B,46.83735837932307,58.63507805984778,2.3418679189661535,0.9210376523774092,D,861,Incorrect
2,new_learn,2,839,C,55.367138314892614,89.60116214487356,2.7683569157446306,1.407451763737213,D,1339,Incorrect
2,new_learn,2,840,A,43.29306899371657,48.517630733726655,2.164653449685828,0.7621131614132902,C,1168,Incorrect
2,new_learn,2,841,B,14.385471875592078,32.56616233857201,0.7192735937796039,0.5115480817923521,D,4084,Incorrect
2,new_learn,2,842,B,44.1743593925899,64.68044400828757,2.208717969629495,1.015998038636811,C,901,Incorrect
2,new_learn,2,843,A,35.534457614422756,16.95880214001898,1.776722880721138,0.26638824108383247,B,644,Incorrect
2,new_learn,2,844,C,44.65963045006782,90.27632853914459,2.2329815225033913,1.4180572526581763,D,1357,Incorrect
2,new_learn,2,845,B,46.74593125633583,46.81733953462577,2.3372965628167917,0.7354050497129966,C,2125,Incorrect
2,new_learn,2,846,C,48.25249845108194,49.289868111788664,2.412624922554097,0.7742434377820253,B,678,Incorrect
2,new_learn,2,847,A,40.12883811993888,38.710184968140226,2.006441905996944,0.6080581635750568,A,868,Correct
2,new_learn,2,848,B,18.539798617901056,32.63306371447806,0.9269899308950528,0.5125989661476595,A,1217,Incorrect
2,new_learn,2,849,C,66.16812898660446,84.72608493800271,3.308406449330223,1.330874230043271,D,940,Incorrect
2,new_learn,2,850,B,4.329562742702009,43.01005342422341,0.21647813713510047,0.6756003393402239,C,982,Incorrect
2,new_learn,2,851,D,80.58095511898384,66.20481544327568,4.029047755949192,1.0399428091443148,D,866,Correct
2,new_learn,2,852,D,68.81969900595213,68.8878943608826,3.4409849502976066,1.0820885142270926,D,1917,Correct
2,new_learn,2,853,A,62.914615272770966,47.166796996526216,3.1457307636385483,0.7408943146882393,D,719,Incorrect
2,new_learn,2,854,C,70.77287077082087,74.6352525070906,3.5386435385410437,1.1723678048754749,C,997,Correct
2,new_learn,2,855,A,53.71286776732165,41.989228679379096,2.685643388366082,0.6595652617451961,C,712,Incorrect
2,new_learn,2,856,D,55.549431523930956,64.21394772934218,2.777471576196548,1.008670332222502,D,1013,Correct
2,new_learn,2,857,C,57.97006049600654,64.88987858033556,2.8985030248003274,1.0192878292015795,D,1612,Incorrect
2,new_learn,2,858,D,62.89780645342054,57.742255701487075,3.1448903226710274,0.9070132315674756,A,1390,Incorrect
2,new_learn,2,859,D,98.529047552724,43.93344626189077,4.9264523776362,0.69010496011619,D,908,Correct
2,new_learn,2,860,C,41.02999220426355,75.18112328804014,2.0514996102131775,1.1809423230516773,C,975,Correct
2,new_learn,2,861,B,40.95988564840847,54.139280907943736,2.047994282420424,0.8504178358551508,C,3742,Incorrect
2,new_learn,2,862,D,77.9734503357718,75.56243898333855,3.89867251678859,1.1869320159869168,D,836,Correct
2,new_learn,2,863,A,31.404094834533126,27.79831759509425,1.5702047417266563,0.43665495169451995,A,3292,Correct
2,new_learn,2,864,A,56.592007566716674,0.7074898592572723,2.829600378335834,0.011113224721659617,D,767,Incorrect
2,new_learn,2,865,A,64.06848001067613,32.46867375816621,3.2034240005338064,0.5100167347522934,C,470,Incorrect
2,new_learn,2,866,D,98.00245904276657,50.7557730807458,4.900122952138329,0.7972698191887078,D,773,Correct
2,new_learn,2,867,B,31.108703262499333,66.21937155817992,1.5554351631249665,1.0401714560625546,A,662,Incorrect
2,new_learn,2,868,B,35.73111301001974,51.683385328503505,1.786555650500987,0.8118407183033854,B,532,Correct
2,new_learn,2,869,D,86.64739764719491,26.13450427890333,4.332369882359745,0.41051983323906854,D,750,Correct
2,new_learn,2,870,A,42.654258386026726,34.01740228527537,2.132712919301336,0.5343441055681487,A,774,Correct
2,new_learn,2,871,D,63.566196138276894,54.247232933684245,3.1783098069138447,0.8521135423101835,B,1685,Incorrect
2,new_learn,2,872,B,33.705645388145214,58.11905018832115,1.685282269407261,0.9129319055262309,C,2358,Incorrect
2,new_learn,2,873,D,71.20164723179853,71.68555833950192,3.5600823615899264,1.126034117239309,D,847,Correct
2,new_learn,2,874,B,17.07546155212175,36.5356668289166,0.8537730776060876,0.5739009125186434,D,1022,Incorrect
2,new_learn,2,875,D,77.22932230564396,52.79941833975097,3.861466115282198,0.8293713238498793,A,594,Incorrect
2,new_learn,2,876,B,15.435990097101573,59.45080052176711,0.7717995048550788,0.9338509908460788,D,1165,Incorrect
2,new_learn,2,877,B,-0.7239386440494364,51.34795626017079,-0.03619693220247182,0.8065718108190129,A,864,Incorrect
2,new_learn,2,878,A,76.62084376588955,25.452376910138128,3.8310421882944774,0.3998050015864421,D,878,Incorrect
2,new_learn,2,879,C,28.691690740913028,58.7081195746448,1.4345845370456514,0.9221849858088761,D,6123,Incorrect
2,new_learn,2,880,B,27.29154595181581,46.39720079293781,1.3645772975907906,0.7288055257911198,A,613,Incorrect
2,new_learn,2,881,A,45.331347380622454,15.045075066634196,2.2665673690311228,0.23632748651022478,C,1096,Incorrect
2,new_learn,2,882,D,91.50442688467247,38.107868851919555,4.575221344233623,0.598597004145769,D,690,Correct
2,new_learn,2,883,A,24.036023307118963,25.8265808800872,1.2018011653559482,0.4056829838011228,A,4477,Correct
2,new_learn,2,884,C,73.3785900328651,66.4642791498715,3.668929501643255,1.0440184555168877,D,769,Incorrect
2,new_learn,2,885,D,71.62806839644213,71.14825685278412,3.5814034198221067,1.1175942052221313,C,595,Incorrect
2,new_learn,2,886,D,97.97634508813272,38.66086876355258,4.8988172544066355,0.6072835064448794,C,719,Incorrect
2,new_learn,2,887,A,71.879057162854,39.03098759731867,3.5939528581427,0.6130973194904533,D,530,Incorrect
2,new_learn,2,888,A,52.1506460540459,38.64275044229451,2.6075323027022947,0.6069989045200809,A,575,Correct
2,new_learn,2,889,B,2.7508686433818283,60.40034988622171,0.13754343216909143,0.948766477384036,B,958,Correct
2,new_learn,2,890,B,17.399075099867233,69.94469201424702,0.8699537549933616,1.0986886529477955,C,821,Incorrect
2,new_learn,2,891,A,48.75971471782035,12.206288903484639,2.4379857358910173,0.1917359377339098,D,668,Incorrect
2,new_learn,2,892,B,10.11072710521362,46.69300527907473,0.505536355260681,0.733452011793853,B,1271,Correct
2,new_learn,2,893,D,93.34398336606654,48.76629316715868,4.667199168303327,0.7660191417837592,D,812,Correct
2,new_learn,2,894,C,61.91130301770253,57.15740534231114,3.0955651508851263,0.8978264236082932,C,950,Correct
2,new_learn,2,895,D,56.98423966796315,61.71346488907248,2.8492119833981575,0.9693928396154088,C,1703,Incorrect
2,new_learn,2,896,B,44.426928547729986,62.909325600694366,2.221346427386499,0.9881773757471486,A,1220,Incorrect
2,new_learn,2,897,D,66.70843550211123,47.52729676287824,3.3354217751055613,0.7465570317762013,A,712,Incorrect
2,new_learn,2,898,C,66.25610565468176,69.2665981019644,3.3128052827340877,1.0880371786814405,C,643,Correct
