experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,15,761,C,76.35719676778167,75.78045369468221,3.8178598383890834,1.1903565830645757,B,669,Incorrect
2,relearn,15,762,A,31.89124084230886,57.645088530110264,1.594562042115443,0.9054869332086384,A,798,Correct
2,relearn,15,763,C,76.84622794055865,47.08720913357048,3.842311397027933,0.739644151460356,C,652,Correct
2,relearn,15,764,A,38.155552998887536,55.20436285842537,1.9077776499443768,0.8671481040106719,A,1390,Correct
2,relearn,15,765,A,15.218779589474426,27.055007323430846,0.7609389794737212,0.42497906125054197,A,610,Correct
2,relearn,15,766,D,40.44268954559135,9.171877189507853,2.0221344772795673,0.14407150999092835,D,522,Correct
2,relearn,15,767,C,77.51346303971161,24.331588430626507,3.8756731519855805,0.38219969731913317,C,843,Correct
2,relearn,15,768,D,66.94121383233026,25.6538535495756,3.3470606916165133,0.40296978923807575,C,559,Incorrect
2,relearn,15,769,C,71.6533209695272,53.77229078897993,3.5826660484763604,0.8446531685467671,C,1261,Correct
2,relearn,15,770,D,46.82448167973907,26.436653854356173,2.341224083986954,0.41526598767170825,D,768,Correct
2,relearn,15,771,A,27.91986313283866,47.99926057033084,1.395993156641933,0.7539706219274679,A,589,Correct
2,relearn,15,772,A,27.314778422189,52.54013042400885,1.36573892110945,0.8252984387935789,A,605,Correct
2,relearn,15,773,A,9.822152067640731,71.97637555620662,0.4911076033820365,1.1306022633969934,A,572,Correct
2,relearn,15,774,C,79.85569751878862,55.06128335513709,3.9927848759394307,0.8649006164286231,C,685,Correct
2,relearn,15,775,C,54.55836903777799,37.55052144005407,2.7279184518888995,0.5898422114726994,D,1676,Incorrect
2,relearn,15,776,B,63.993216065305006,94.09692456068629,3.19966080326525,1.4780710346262251,B,846,Correct
2,relearn,15,777,D,60.86247115592156,35.93356773311409,3.043123557796078,0.5644431620381123,C,909,Incorrect
2,relearn,15,778,B,54.90871488213866,70.8566918088578,2.745435744106933,1.1130143122219187,C,735,Incorrect
2,relearn,15,779,D,33.657844821358616,33.43028208377626,1.6828922410679308,0.52512164300913,A,734,Incorrect
2,relearn,15,780,C,82.11561228301758,36.56912528934035,4.105780614150879,0.5744264767859818,C,668,Correct
2,relearn,15,781,A,36.555782844392205,36.123051209267906,1.8277891422196104,0.5674195615214198,A,1531,Correct
2,relearn,15,782,C,64.1117976773984,28.415487160529192,3.2055898838699197,0.44634942855846793,D,1423,Incorrect
2,relearn,15,783,A,15.702539171342213,31.669504524642964,0.7851269585671106,0.49746341378723524,A,638,Correct
2,relearn,15,784,D,50.07727858477905,22.388773956806695,2.5038639292389524,0.351682038927932,C,606,Incorrect
2,relearn,15,785,D,50.92369013632494,47.75187948204815,2.5461845068162474,0.7500847688795385,C,620,Incorrect
2,relearn,15,786,A,10.598631539285513,62.03927708855741,0.5299315769642756,0.9745106856771678,A,589,Correct
2,relearn,15,787,A,24.459463407149048,41.180849193228084,1.2229731703574525,0.6468672664701727,A,799,Correct
2,relearn,15,788,B,38.95026749745462,80.93681588338043,1.9475133748727307,1.2713525309208882,B,748,Correct
2,relearn,15,789,B,41.3187132758909,49.633390974583314,2.065935663794545,0.7796394822925042,C,640,Incorrect
2,relearn,15,790,A,22.25245720858721,29.263181670477692,1.1126228604293604,0.45966498278318096,A,683,Correct
2,relearn,15,791,B,30.401991686776757,85.28968730009034,1.5200995843388379,1.3397272752446723,C,605,Incorrect
2,relearn,15,792,C,84.64647904239104,47.05453086810438,4.232323952119552,0.7391308424667544,C,572,Correct
2,relearn,15,793,B,54.25597194150456,67.46389752506406,2.712798597075228,1.0597204242363791,C,1023,Incorrect
2,relearn,15,794,A,34.79427333932334,64.88358784346131,1.739713666966167,1.0191890145378304,A,1549,Correct
2,relearn,15,795,A,42.59621995491345,44.196851909686245,2.1298109977456727,0.6942425263563317,C,2910,Incorrect
2,relearn,15,796,B,56.01800393728524,92.69771742120562,2.800900196864262,1.4560923402750108,B,589,Correct
2,relearn,15,797,B,34.2229958038458,86.76775548034374,1.71114979019229,1.362944715927617,B,510,Correct
2,relearn,15,798,B,57.631875125562345,91.57750642046055,2.8815937562781175,1.438496107022955,B,602,Correct
2,relearn,15,799,C,52.602720830414576,61.779508205144964,2.630136041520729,0.9704302455983689,C,593,Correct
2,relearn,15,800,A,26.508731539265074,70.07394020680374,1.3254365769632537,1.1007188788089253,A,846,Correct
2,relearn,15,801,B,36.20795512263085,65.65421872002975,1.8103977561315423,1.0312940560401145,A,1500,Incorrect
2,relearn,15,802,C,69.5668301804001,36.653875673992225,3.4783415090200047,0.575757732715038,D,1098,Incorrect
2,relearn,15,803,C,97.34066704865889,46.06251059414932,4.867033352432944,0.7235482244424076,C,462,Correct
2,relearn,15,804,A,23.255484641819045,33.9677541500001,1.1627742320909522,0.5335642344829226,A,1230,Correct
2,relearn,15,805,A,18.55240104289554,59.787559601432335,0.9276200521447769,0.9391407900996086,A,591,Correct
2,relearn,15,806,D,67.49020695074341,36.270026695058704,3.3745103475371705,0.5697282470535106,C,1472,Incorrect
2,relearn,15,807,C,68.2542211181546,46.72098048667115,3.41271105590773,0.7338914453271909,D,893,Incorrect
2,relearn,15,808,C,51.81623879875624,61.78485562478057,2.590811939937812,0.9705142426695832,B,1630,Incorrect
2,relearn,15,809,C,67.33334729027031,54.300173020328536,3.3666673645135154,0.8529451232465942,C,668,Correct
2,relearn,15,810,D,60.72607661453742,27.89498051444666,3.036303830726871,0.43817332928108027,D,1422,Correct
2,relearn,15,811,D,66.68008191254255,30.292662028724536,3.3340040956271277,0.47583602243559736,D,510,Correct
2,relearn,15,812,D,59.89220889880083,34.405217754654274,2.994610444940042,0.540435896715895,D,588,Correct
2,relearn,15,813,A,45.60253365349679,60.79503973661063,2.2801266826748394,0.9549662510561775,C,1566,Incorrect
2,relearn,15,814,B,27.54794229433715,66.59073377385685,1.3773971147168576,1.0460048001055122,A,524,Incorrect
2,relearn,15,815,D,37.82621257697712,44.188351011998364,1.8913106288488561,0.6941089945677057,C,815,Incorrect
2,relearn,15,816,A,48.275184636376764,49.973041145975294,2.413759231818838,0.7849746947086823,A,2780,Correct
2,relearn,15,817,D,51.870808599902404,16.360544404281978,2.59354042999512,0.2569908305461093,D,719,Correct
2,relearn,15,818,D,56.890754172602854,21.31811188736589,2.8445377086301424,0.3348641184687696,D,1629,Correct
2,relearn,15,819,A,46.281871530626674,52.80229266002144,2.314093576531334,0.8294164735671081,A,1837,Correct
2,relearn,15,820,D,52.826952375338635,30.03699413661527,2.6413476187669316,0.4718200005775511,D,909,Correct
2,relearn,15,821,A,6.82989536388844,53.040310612811794,0.341494768194422,0.8331552508266513,A,559,Correct
2,relearn,15,822,D,59.947918987390054,41.465832851069344,2.9973959493695026,0.6513437792995087,C,2268,Incorrect
2,relearn,15,823,D,42.77458411886229,1.227031381895003,2.1387292059431147,0.019274163875427366,D,557,Correct
2,relearn,15,824,C,95.77030097196007,62.66376389080608,4.788515048598003,0.9843201014282086,C,737,Correct
2,relearn,15,825,D,32.4482074109482,30.745706794365013,1.6224103705474102,0.4829524329730146,D,571,Correct
2,relearn,15,826,A,13.110248355409714,58.090409239431715,0.6555124177704857,0.9124820145531165,A,1150,Correct
2,relearn,15,827,D,50.630591552328326,42.179302855866624,2.5315295776164164,0.6625509399276478,A,1102,Incorrect
2,relearn,15,828,C,60.50359129762299,42.41015179334057,3.025179564881149,0.6661771065579336,C,1980,Correct
2,relearn,15,829,C,55.83498319088761,58.158159530006756,2.7917491595443806,0.9135462336288621,C,959,Correct
2,relearn,15,830,A,29.77935450959559,66.2232624205671,1.4889677254797795,1.040232573586013,A,603,Correct
2,relearn,15,831,D,31.11610103548588,39.89029641627748,1.5558050517742938,0.6265953108544828,A,2525,Incorrect
2,relearn,15,832,D,37.227219863106214,44.959597384304466,1.8613609931553106,0.7062237042544288,A,1085,Incorrect
2,relearn,15,833,D,31.809615526146466,20.035762157103346,1.5904807763073234,0.31472101600914126,D,525,Correct
2,relearn,15,834,D,61.54532965984648,47.02928004611201,3.077266482992324,0.7387342034824127,C,622,Incorrect
2,relearn,15,835,C,82.70740073312308,58.96822009708447,4.1353700366561545,0.9262706352613328,C,607,Correct
2,relearn,15,836,C,86.82950479344103,31.793469739861315,4.341475239672052,0.49941065483438857,D,638,Incorrect
2,relearn,15,837,A,41.181440120703,59.29016851234999,2.05907200603515,0.9313277891424979,C,1021,Incorrect
2,relearn,15,838,A,44.582188748765745,36.08022534914765,2.2291094374382876,0.5667468544837324,A,1901,Correct
2,relearn,15,839,A,37.93140904550248,54.490756607510825,1.8965704522751239,0.8559388032335274,A,753,Correct
2,relearn,15,840,C,86.94213817861525,31.743478876282587,4.347106908930763,0.4986254001855608,C,1677,Correct
2,relearn,15,841,B,26.363394209497205,62.423618108881925,1.3181697104748602,0.9805479003067911,A,749,Incorrect
2,relearn,15,842,B,53.61938583596423,66.8054723081953,2.6809692917982115,1.0493779051151138,A,1435,Incorrect
2,relearn,15,843,B,35.11581264181207,60.167816118509414,1.7557906320906034,0.9451138455022535,A,1151,Incorrect
2,relearn,15,844,A,12.158845596186412,51.260879079447825,0.6079422798093206,0.80520400566274,A,589,Correct
2,relearn,15,845,D,53.1958420647606,-1.5177780497783324,2.65979210323803,-0.02384120185481726,D,511,Correct
2,relearn,15,846,C,65.56952420838513,51.8351510363907,3.2784762104192566,0.8142246484682119,C,652,Correct
2,relearn,15,847,A,30.967068698541603,40.23375151498754,1.54835343492708,0.6319902909292103,A,830,Correct
2,relearn,15,848,B,34.4743540111878,73.19569878763288,1.72371770055939,1.1497553479279938,B,767,Correct
2,relearn,15,849,C,64.77637679317628,51.985169986257326,3.238818839658814,0.8165811406222131,C,636,Correct
2,relearn,15,850,D,30.76237367349521,12.312726695246477,1.5381186836747605,0.19340785865722634,D,446,Correct
2,relearn,15,851,B,41.353414320605125,59.35696319003749,2.067670716030256,0.9323769974861076,C,621,Incorrect
2,relearn,15,852,D,39.25658101958325,47.89943829302077,1.9628290509791626,0.7524026172621583,C,641,Incorrect
2,relearn,15,853,A,38.677762606259776,30.82793094191643,1.9338881303129887,0.4842440068624907,D,827,Incorrect
2,relearn,15,854,A,11.849670973511408,46.07032625796176,0.5924835486755704,0.7236709926024881,A,556,Correct
2,relearn,15,855,A,27.038494255419973,70.91055379177209,1.3519247127709986,1.113860374271075,B,619,Incorrect
2,relearn,15,856,B,33.534879254155896,70.86732274856146,1.676743962707795,1.1131813026322877,A,657,Incorrect
2,relearn,15,857,C,65.09032293866005,46.544026009978055,3.2545161469330024,0.7311118509071964,C,524,Correct
2,relearn,15,858,A,40.1904212231146,63.1215413094234,2.0095210611557297,0.9915108523047459,C,476,Incorrect
2,relearn,15,859,B,40.27717941886049,54.51754445325086,2.0138589709430246,0.8563595857304394,C,704,Incorrect
2,relearn,15,860,B,53.793055429866456,56.02459603027158,2.6896527714933227,0.8800322965451854,C,845,Incorrect
2,relearn,15,861,C,54.94981615441232,59.741755632119684,2.7474908077206157,0.9384213030321193,C,572,Correct
2,relearn,15,862,D,59.679027724367124,0.17825995926866867,2.983951386218356,0.002800100892338326,D,526,Correct
2,relearn,15,863,C,72.09962756643127,41.72105210705554,3.604981378321563,0.6553527539978132,C,588,Correct
2,relearn,15,864,A,29.394860021345423,30.817106556866882,1.4697430010672712,0.48407397781973416,A,989,Correct
2,relearn,15,865,A,10.245291659686549,38.07411920167964,0.5122645829843274,0.5980668658794942,A,541,Correct
2,relearn,15,866,B,34.23368071976191,58.60776849578326,1.7116840359880954,0.9206086747482201,C,587,Incorrect
2,relearn,15,867,C,55.83416836629589,36.63518928071968,2.791708418314794,0.5754642075359024,C,654,Correct
2,relearn,15,868,B,35.59050257170611,78.62196153909201,1.7795251285853055,1.2349908839101535,B,909,Correct
2,relearn,15,869,D,53.02264559847404,2.9664271432615656,2.651132279923702,0.046596528603399454,D,496,Correct
2,relearn,15,870,B,66.11473857164583,59.74762035031992,3.3057369285822915,0.9385134258101856,C,655,Incorrect
2,relearn,15,871,A,16.617554029521052,32.46221933238668,0.8308777014760526,0.5099153488692327,A,603,Correct
2,relearn,15,872,C,65.20576674139726,41.24860387049979,3.2602883370698628,0.6479315544519884,C,575,Correct
2,relearn,15,873,A,14.649767707172733,65.39089966820336,0.7324883853586367,1.0271578500462746,A,765,Correct
2,relearn,15,874,D,57.46309792802217,6.634044614581597,2.8731548964011084,0.10420732912378239,D,703,Correct
2,relearn,15,875,D,24.04972149041582,18.853805361325882,1.202486074520791,0.29615488207676627,A,619,Incorrect
2,relearn,15,876,D,48.07673561719449,28.76758466740769,2.4038367808597245,0.45188016326325187,C,1678,Incorrect
2,relearn,15,877,A,1.4997631935380085,39.03589580714623,0.07498815967690042,0.613174417470136,A,719,Correct
2,relearn,15,878,B,52.67689692552612,48.885240815654846,2.633844846276306,0.7678875670771458,C,1581,Incorrect
2,relearn,15,879,C,92.11242573576334,59.00822748559112,4.605621286788167,0.926899069850442,C,574,Correct
2,relearn,15,880,A,34.995510985138395,41.109550815704054,1.7497755492569198,0.6457473141749608,A,847,Correct
2,relearn,15,881,B,49.77148780469723,83.7130364957094,2.4885743902348616,1.3149613023230746,B,669,Correct
2,relearn,15,882,A,32.44356614643793,58.533820243747314,1.6221783073218967,0.9194470983215104,A,1616,Correct
2,relearn,15,883,C,100.27337088966001,52.05447521677316,5.013668544483,0.8176697846374326,C,523,Correct
2,relearn,15,884,A,35.05157613151854,48.79870823512689,1.752578806575927,0.7665283164807317,A,990,Correct
2,relearn,15,885,D,72.29649745853834,21.324264425907316,3.614824872926917,0.334960762318183,D,445,Correct
2,relearn,15,886,D,62.66109775819497,16.401824684141403,3.1330548879097484,0.25763925966583184,D,670,Correct
2,relearn,15,887,D,36.20542925599817,36.97215766423402,1.8102714627999086,0.5807572945266058,A,733,Incorrect
2,relearn,15,888,A,28.016213169927706,72.62161685454336,1.4008106584963853,1.1407376900102304,A,2671,Correct
2,relearn,15,889,A,10.63851069960458,28.33215574026903,0.531925534980229,0.44504046166995537,A,574,Correct
2,relearn,15,890,D,60.6325662661079,14.271961457455127,3.0316283133053954,0.2241834463352885,D,812,Correct
2,relearn,15,891,D,56.26848164810506,10.267040411829948,2.8134240824052528,0.1612742936595724,D,623,Correct
2,relearn,15,892,C,67.93003033222493,53.80360298318058,3.3965015166112464,0.84514501934311,C,459,Correct
2,relearn,15,893,D,51.10627628456712,41.42691787697334,2.5553138142283562,0.6507325043158356,C,1038,Incorrect
2,relearn,15,894,C,64.39122994893721,36.38447247356258,3.2195614974468607,0.5715259571384214,C,1424,Correct
2,relearn,15,895,C,81.65205389085975,54.89441598364259,4.082602694542987,0.8622794698865683,C,682,Correct
2,relearn,15,896,C,58.193575168566966,50.95389942991449,2.909678758428348,0.8003819806038626,A,1041,Incorrect
2,relearn,15,897,C,69.86743721868875,47.08203263606937,3.4933718609344373,0.739562839227752,C,555,Correct
2,relearn,15,898,B,54.68362522149743,52.28081892900555,2.7341812610748715,0.8212251833551101,C,430,Incorrect
